userid,orderType
111823916990,0.9183185545865014
111824114158,0.9942957209383072
111824446250,0.9997563672513539
111824746957,0.9465766135089564
111824846857,0.9047240806054881
111824946154,0.9975997174516099
111825219050,0.9963625485646189
111825346558,0.9971313366751913
111825446559,0.9964339792655067
111825548554,0.9929309544122634
111825548759,0.9991323191631405
111825746855,0.9370208771133225
111826046358,0.990027428329162
111826119453,0.9994614969443716
111826119853,0.9828787662979847
111826146251,0.8880021408523275
111826246350,0.9989311399643839
111826346053,0.9970101716047314
111826346554,0.9966231356536971
111826348757,0.9948809499209925
111826448554,0.9966121541666779
111826546850,0.9845244318561786
111826546952,0.7657235986219729
111826648757,0.09686587283977133
111826719250,0.8824485108116868
111826746053,0.01499025268384524
111826819254,0.9961750488106975
111826848353,0.009668221005654898
111826919050,0.06337524664700511
111826948556,0.9966252926444644
111827046855,0.018224414602178163
111827048556,0.8724944420830456
111827446754,0.9970844312765627
111827519855,0.9954898478405482
111827546155,0.9985368291352711
111827546453,0.9861446591736988
111827619051,0.9987843833537324
111827619951,0.9991349450991244
111827646358,0.6400953693675624
111827719451,0.9902574241625633
111827748554,0.002002285521958136
111827848356,0.9983511334322017
111827848750,0.8867808152319248
111840019354,0.9898906269479486
111840046051,0.9985177447360959
111840046556,0.978176312764222
111840046752,0.9837694801287272
111840046952,0.9037758608446951
111840146251,0.9958668882564085
111840146358,0.8499815233939366
111840146650,0.9927770113067889
111840214158,0.9910092860930675
111840215159,0.9991326165691661
111840246356,0.9703292405192547
111840246455,0.9981358604661843
111840314153,0.9986867831061754
111840319150,0.9678892214138968
111840319650,0.9909846297071359
111840346054,0.9969336487946383
111840414654,0.9995910636194664
111840414857,0.9937299856592172
111840419252,0.9073602021829674
111840419857,0.9929734663067605
111840446250,0.39330138990237695
111840446854,0.9948524048507527
111840446953,0.02630625594871605
111840514253,0.996970236254068
111840514355,0.9986842109973253
111840614054,0.10224969732201461
111840619254,0.9957174594771674
111840619658,0.998001219917783
111840619950,0.48362583961397954
111840646057,0.04628381277691207
111840646651,0.9931974288624701
111840719151,0.8968888908298565
111840719652,0.9910326556646147
111840719758,0.9380606775529098
111840719951,0.9829463510435614
111840746751,0.9971552038743361
111840846156,0.9914837566760729
111840848555,0.7934826856890864
111840848557,0.9986379046213191
111840919054,0.24011888388920755
111840919254,0.9807879783868789
111840948559,0.9756680825607986
111841014856,0.2126251085779216
111841019754,0.9993061411480965
111841019756,0.9994531742381686
111841146554,0.2394699038288629
111841246352,0.9878741729089165
111841319256,0.9901133755941862
111841319355,0.9914161847326369
111841319358,0.9990913272323408
111841346559,0.9910620455831372
111841446056,0.03239280285410007
111841519152,0.9898931811403322
111841519157,0.9921005937444926
111841546757,0.8012240461734322
111841619751,0.9185267875541481
111841714250,0.02677588928761221
111841746457,0.0026421178950715163
111841746952,0.0005434723775273875
111841819558,0.7661294480174377
111841846555,0.9941210627852175
111841914456,0.9188845918004963
111841914858,0.99061191873991
111841946651,0.00011603644764979215
111841946655,0.9734465890443685
111841946857,0.940315318844484
111842014055,0.9974068426101668
111842019157,0.9983868069452724
111842019757,0.13810750118433734
111842046952,0.9929517754934487
111842048552,0.828729622173104
111842119151,0.008076524166525267
111842146157,0.8788452825621784
111842219254,0.940789816928459
111842246058,0.6867493877711659
111842314053,0.9729226404871658
111842314657,0.9982429813150838
111842319255,0.06840967320208691
111842319858,0.15642142652585123
111842346159,0.9914653963824009
111842346354,0.9929260407469396
111842348758,0.9994908273235625
111842412057,0.9987010719713155
111842412452,0.0006339608172923894
111842412556,0.9953351681663797
111842415759,0.9978914645275774
111842417459,0.8852557280786144
111842419059,0.9961727703420747
111842419759,0.914385657900793
111842419851,0.9230649700525196
111842446159,0.9803640509906295
111842446255,0.9850952581072068
111842446751,0.969302644212197
111842446753,0.9915425776071634
111842446858,0.9981904919518442
111842514855,0.9992996937914593
111842519152,0.9563884368191857
111842546055,0.9994571004206579
111842546151,0.9820453371409176
111842546654,0.9890238615942909
111842548557,0.9967908052497931
111842614853,0.9956639142162478
111842646052,0.6667073132456813
111842646556,0.9452798060481602
111842646655,0.9970054055382018
111842712550,0.8730636206808589
111842715554,0.9748235583931517
111842717558,0.9992906634398805
111842717651,0.997547850555041
111842719057,0.9913411685059039
111842746353,0.9892524143683499
111842814056,0.9988849296735798
111842815051,0.9919494181802506
111842815353,0.45080739441035167
111842815754,0.0014312892525556453
111842815950,0.994064356701051
111842819857,0.8989601257986204
111842846054,0.95666088809766
111842846959,0.9780471169150619
111842848359,0.9908278468740787
111842914956,0.27677150426879205
111842919452,0.0003547656449098824
111842948354,0.00013070591754904548
111842948758,0.9791624951771617
111843046850,0.9996464451205194
111843048756,0.9933007769731399
111843146455,0.9737341186614836
111843148554,0.9989648864684544
111843219055,0.9918567115062493
111843346258,0.016435097414514876
111843346756,0.8384343896227742
111843446056,0.07285519876851687
111843446158,0.9950997726411753
111843446659,0.9889891206028423
111843546757,0.9991625701419261
111843646153,0.9833343729128506
111843714856,0.9915550957828192
111843719555,0.2769572301078037
111843746258,0.878815396071454
111843746553,0.9913646519429331
111843746652,0.9972754864459094
111843814457,0.9988890235980831
111843814853,0.9955068406648381
111843819854,0.9690668818001628
111843846158,0.933836149958123
111843846355,0.48095972041900603
111843919556,0.8526304817762032
111843919951,0.9997782063844869
111843946754,0.01029615969681641
111843946954,0.9541001935729206
111844019858,0.9997435164985417
111844046858,0.9976247064856277
111844048351,0.9256573276446148
111844048755,0.982153246027158
111844114154,0.9991721908835022
111844114953,0.994320051876304
111844148750,0.9989535965671569
111844219054,0.9942877847986583
111844246957,0.9924689583801485
111844248754,0.9766702681427373
111844314556,0.9965026790551021
111844314958,0.9819957468209131
111844346653,0.9926039052642815
111844348752,0.9963246303174463
111844348756,0.01507388112080521
111844419855,0.9993498639464137
111844446357,0.9897565066151681
111844446858,0.9962016552528934
111844446958,0.9981848346924579
111844519151,0.9965312304291344
111844546050,0.0008614580940914385
111844546554,0.9941718724754018
111844546956,0.0007513935886693801
111844548750,0.9474093416451865
111844646152,0.9980399431216463
111844719156,0.9994908795416084
111844719857,0.998927255855368
111844746054,0.999316269003478
111844814455,0.9975610535718731
111844819055,0.9611135399392371
111844819853,0.9886699267130792
111844846052,0.9991569547717541
111844846256,0.9992265658247629
111844846855,0.3954334695033507
111844848352,0.9948214089841139
111844914853,0.9954385079424194
111844946653,0.9960065054341235
111845014459,0.9291385026307517
111845015051,0.9981607556694434
111845019455,0.9957705587521586
111845046851,0.9958220602314642
111845048351,0.9986462620724285
111845119151,0.9974782120471555
111845146954,0.2597542744859901
111845214155,0.9652794580383575
111845246558,0.976853560561072
111845314055,0.9760425690888035
111845314353,0.9977352998879719
111845314359,0.9864073336764734
111845315054,0.9995886815417316
111845315257,0.9991503087733801
111845346356,0.7337224832538846
111845414053,0.988303024171532
111845415850,0.9990690318704004
111845419051,0.996133824422203
111845419555,0.9802415046599416
111845446157,0.997434617582519
111845446355,0.941260807635471
111845446659,0.06609811569829771
111845514153,0.9867935128016025
111845514454,0.9997387440473244
111845514756,0.9930485517727412
111845515457,0.17331875854547063
111845515459,0.8658429826860059
111845519857,0.9896845781550523
111845546759,0.8156503460301925
111845548351,0.9993017938128771
111845614959,0.9921137783599794
111845619455,0.0002928843567880923
111845646753,0.041773563452368934
111845648359,0.9992301629263238
111845714256,0.9952039116674943
111845714457,0.6699022257166597
111845719858,0.015100531829716934
111845914154,0.9078773487842953
111845919155,0.9996306020605011
111845919351,0.0022762071275905793
111845919450,0.9692162916758446
111845946450,0.9614264493925885
111845946452,0.9971176386877695
111845946752,0.9451692887884369
111845946851,0.9925078717803674
111845948353,0.9930368796974088
111846014459,0.9923282109138832
111846019259,0.33341554069004786
111846046851,0.9736895297792426
111846046859,0.9416779438689925
111846114055,0.9842507248088179
111846119751,0.9979754874968041
111846146555,0.9981278602068405
111846146556,0.9773880991214805
111846214459,0.994554045529954
111846214650,0.138610893165801
111846219551,0.9876574686171985
111846219556,0.9995514583900101
111846248751,0.9960273237725655
111846314151,0.43413320210574935
111846314756,0.9977579894147217
111846314759,0.98407780985183
111846319959,0.8774260443526137
111846419052,0.9189656466399876
111846419152,0.9994576527135431
111846419659,0.999061631517531
111846448559,0.9973592121971218
111846448752,0.9373715873039974
111846448755,0.9930129935298808
111846514259,0.5401965478882762
111846514957,0.0327289772185807
111846546556,0.9961551959217312
111846546853,0.2393687906461538
111846548559,0.8977929974885566
111846548759,0.8745553586977963
111846646050,0.9552210042870642
111846646855,0.9950156395693781
111846714852,0.9959800258599272
111846714856,0.002118814664777924
111846719552,0.9515567155061817
111846719559,0.6834794420131132
111846719753,0.9966925252778565
111846719953,0.8822847925454284
111846746458,0.9477549990786132
111846746558,0.8869428887299391
111846819352,0.9642240201454525
111846819454,0.9896363699330704
111846819855,0.5120578821895838
111846846059,0.6917858166996452
111846846459,0.7433711475838436
111846846751,0.9665225547812668
111846914451,0.8517782306177811
111846946257,0.4284045358788504
111846946858,0.9896798534367814
111846948355,0.9958687279604341
111846948751,0.9105197793063601
111847019552,0.9786936625414524
111847019758,0.9762531220069679
111847119350,0.9968653338470278
111847119656,0.9711140344443827
111847146350,0.9260789907615739
111847215158,0.9785631269481218
111847246756,0.9990714792303562
111847314658,0.9932921327951617
111847319355,0.973830176411302
111847319655,0.88556509886536
111847319750,0.1535458390443072
111847346152,0.9990530322615544
111847346451,0.9995409852626945
111847448759,0.9933349414838178
111847512259,0.9848322471849148
111847514752,0.9444179423818043
111847515351,0.9290402206782716
111847515455,0.03214836032962831
111847519155,0.996188050018611
111847519157,0.9974866477112868
111847519856,0.997159741476826
111847546051,0.998025717243217
111847612153,0.9984793447733639
111847614559,0.996497533557944
111847615258,0.9991545290181714
111847619353,0.9994815083669384
111847646959,0.9947999160183539
111847714555,0.9354819179700901
111847714654,0.9307965443980356
111847746656,0.9744700391128522
111847814052,0.9973458636678831
111847846957,0.8503622290993986
111847914752,0.9990079269527768
111847915257,0.01609796347661585
111847915454,0.9996483754187876
111847919553,0.945273903648847
111847919957,0.9991409040478486
111847946150,0.9958626323813771
111847946151,0.995918770572734
111847946554,0.6025712497014134
111848046259,0.9975210355713011
111848046451,0.9979465009222516
111848119156,0.9983827302937422
111848119454,0.9961537651234055
111848119656,0.940464668912937
111848219850,0.9863716383918442
111848246557,0.9989728932554959
111848346058,0.02841721817182319
111848348553,0.9888793313847155
111848446859,0.9860332454150474
111848546755,0.8088689764736311
111848719456,0.9522690235345799
111848719550,0.9157458106724331
111848819657,0.9577356115222262
111848819957,0.9966422621427042
111848846453,0.8874721154199424
111848848751,0.7871919474982939
111848848752,0.9315778918327726
111848914653,0.9988817080393328
111848919154,0.9981556549762581
111848919259,0.9540998760721484
111849114052,0.9991254637973748
111849119059,0.9994305167606331
111849119356,0.9453982612048671
111849146255,0.934628085563839
111849146755,0.9890939920830429
111849219952,0.17861248377775463
111849246057,0.9971417639942487
111849246758,0.9992886252385748
111849319052,0.9991092714005582
111849346656,0.9705728185039892
111849519154,0.3175729399513173
111849546051,0.9851005824449239
