userid,orderType
114660567244,0.004559313288385234
114660567740,0.002966106923788583
114660569847,0.03373997164939219
114660569849,0.003648393474944503
114660667940,0.007434499039155474
114660767245,0.08913502885960388
114660767543,0.020763266976970066
114660767546,0.00031725717325356735
114660767746,0.0011903127732468754
114660769143,0.017844696721331942
114660769145,0.008839286448632444
114660867745,0.0066722272589044024
114660867946,0.15811297303816707
114661067540,0.00047432376123797534
114661067943,0.0005579909377693327
114661067944,0.0005124055047043639
114661067946,0.0020712259738697512
114661153143,0.0037399148696632334
114661153546,0.00017153894641763659
114661153641,0.004127389089305579
114661153748,0.33625486179301234
114661153842,0.0064318933498641005
114661167240,0.001060649598881124
114661167241,0.003184841437422211
114661167549,0.09608115434475412
114661167648,0.0017456829877042293
114661169840,0.29682557942774823
114661267240,0.00044125222600460847
114661267343,0.00030147126289835124
114661267941,0.9970495272014116
114661267945,0.00043393657612845625
114661269643,0.001795247452648977
114661369149,0.0003215881535121917
114661369847,0.20884039204942795
114661467041,0.00552566826801406
114661467343,0.02491739202882529
114661467447,0.006452940463125772
114661469841,0.003483046413873916
114661567542,0.058274496438950114
114661567545,0.00028004967043559906
114661567747,0.01092933814488284
114661567748,0.003436520165831173
114661569848,0.0013988771458027904
114661667043,0.00044314293510736464
114661667048,0.05536046194492487
114661667344,0.0037681291705969526
114661667448,0.13764019965504243
114661667947,0.5976781952843072
114661669846,0.00517515695609042
114661767043,0.00045476814155571586
114661767047,0.003463815872814062
114661767049,0.007142382034471942
114661767244,0.14852007140603396
114661767246,0.0023168313448707436
114661767549,0.003132378535561348
114661769140,0.15958416552727425
114661769149,0.002101221970843395
114661769848,0.0024225003299436386
114661850349,0.003434449150629625
114661853941,0.9993037408750507
114661867243,0.10311408762354822
114661867441,0.030625150348946972
114661867446,0.9994995588414601
114661869840,0.0002851709689005989
114661952543,0.3724525653911845
114661955148,0.0062663719558657535
114661956045,0.2479249131894751
114661956742,0.10365144413326963
114661956945,0.002291459579387719
114662067444,0.003871319383345067
114662167246,0.9955751815246071
114662167248,0.012377978034463787
114662167443,0.0028064544549707723
114662167545,0.09985031649615157
114662167948,0.0035778395887785122
114662169645,0.0011502351295470598
114662269640,0.0008864533075688689
114662269848,0.0033675876127092527
114662367447,0.0015127711279958756
114662369643,0.022684735888613076
114662369644,0.024094543319209186
114662369846,0.028816095787673787
114662567444,0.0008910296538949764
114662567449,0.0021172289584604803
114662667440,0.000905689545727433
114662669646,0.008748500751984804
114662867248,0.04558414703506815
114662867942,0.9939823017912276
114662867948,0.7316320279617203
114662869646,0.03672823904694632
114662869647,0.004887893151739885
114662969143,0.0016789042106432322
114662969146,0.0012832995613935602
114664067242,0.9080770650850164
114664067546,0.9990566710490651
114664069142,0.1522206836745596
114664167948,0.002370472800120285
114664267946,0.01099959351499823
114664467442,0.003513892781554115
114664467447,0.9990918451605446
114664467549,0.4645377736219128
114664469149,0.0031926283630982766
114664469844,0.005482119814062992
114664567944,0.22940677104036822
114664569148,0.022780328468513817
114664667443,0.0003694230127000524
114664667542,0.0004960680482839124
114664667740,0.05874950220257639
114664667942,0.0020499040414495855
114664669849,0.0035340000067827426
114664769141,0.0026951007446339944
114664867943,0.05835565684937324
114664869145,0.04612496858171233
114664967742,0.9731023282876125
114664967744,0.031842989470864926
114664967940,0.0021957578430766888
114665067946,0.028135269463995537
114665167240,0.0005939871726455421
114665167546,0.04621491264333335
114665169141,0.002141284775391106
114665169649,0.00233302304400876
114665169845,0.042276413582549084
114665269847,0.9994877615377242
114665367542,0.01602674111966114
114665367543,0.0008023579417013693
114665367948,0.008723708086524444
114665467246,0.0014319970796347532
114665467741,0.004492089646325462
114665467948,0.00025056628494141223
114665469648,0.005753003871385667
114665469840,0.9987975218221561
114665567246,0.9659224279885222
114665569648,0.10242056708807044
114665667245,0.0023226156543546825
114665667741,0.0013053066931084825
114665667743,0.039734393166177655
114665667943,0.007549850215943425
114665669843,0.004847186939452196
114665767447,0.046051553816712616
114665767548,0.002270731026458222
114665867548,0.006841723737293381
114665869641,0.013477311256780311
114665967244,0.006168330819819834
114665969142,0.008141488076132746
114666067044,0.21024991503077348
114666067045,0.43693652421250234
114666067047,0.12594969564557534
114666067446,0.0019520233107799645
114666069142,0.0078201068724593
114666069647,0.001220019450999984
114666069844,0.0016743800420247253
114666267046,0.0010170909791365086
114666267147,0.00470856617148539
114666267149,0.0006718166123121159
114666267244,0.02100153128131727
114666267440,0.0029935748634574307
114666267441,0.0005812297800433406
114666269643,0.018182325185919453
114666269849,0.0011581182525267498
114666453940,0.007551314947512938
114666467047,0.3478260091622737
114666467349,0.0026787738959859345
114666467445,0.007023431651294328
114666467641,0.00044846395523334394
114666553742,0.04971573680662465
114666567144,0.025838077724195815
114666567147,0.07244278134483144
114666569142,0.0007553974493073792
114666569644,0.0031164142630722225
114666653248,0.00025005968732601594
114666653249,0.01415397709635963
114666653544,0.0005027555648456904
114666667345,0.08776445203036372
114666667642,0.03223755034401592
114666667741,0.5924621752011325
114666667946,0.0026601150199817227
114666669140,0.001248626978890294
114666750948,0.2686723630956389
114666753249,0.004283560693368468
114666767240,0.006122447130032348
114666767449,0.0006688687538890906
114666767543,0.4931841053250119
114666767943,0.08450450381400207
114666767944,0.02992811616035911
114666867349,0.10962669920706364
114666867449,0.004752080509878841
114666867640,0.006564432274090925
114666869844,0.0072774859788039175
114666967141,0.048700451997320704
114666967143,0.9993547553128768
114666967840,0.013360611203366403
114667067347,0.00100087787555405
114667067547,0.028481187879423903
114667067549,0.001968580380194345
114667067947,0.0007292630690885918
114667167144,0.0359552520176167
114667167343,0.0393033375528252
114667167346,0.005387270250685666
114667267244,0.004926193831580311
114667267341,0.002297932760625008
114667269646,0.9993777270958909
114667367044,0.0006928402726628388
114667367742,0.01210959605410764
114667369648,0.030608318997845937
114667467045,0.050966151429846646
114667467347,0.01810081437872624
114667467545,0.058887983289536885
114667467945,0.004501788119582742
114667550148,0.0047954043963574
114667550340,0.005334159978679796
114667550943,0.0008499747511095055
114667569143,0.05292479277364966
114667569842,0.6480727272695357
114667569843,0.978414907741388
114667767048,0.01175058948292898
114667767245,0.0005433534322733394
114667767441,0.002708182628419137
114667767444,0.0017093569408588038
114667767749,0.29420214975078723
114667767945,0.0017856741902518704
114667769643,0.0009508325692531486
114667853441,0.004008846514191071
114667869140,0.11057445221055871
114667869640,0.0015179484818059609
114667869846,0.0019081503391732621
114667967346,0.06644321998867161
114667967940,0.8990834032842451
114667967946,0.9037102391356141
114667969145,0.003545301260023652
114668067245,0.0018764096410902327
114668067441,0.259912317169183
114668067748,0.048007303148961185
114668069145,0.003130280577208924
114668069846,0.04960966435672426
114668167940,0.004868498242413666
114668169147,0.00041279817069879524
114668169845,0.047827886888236075
114668267249,0.0006645636027346819
114668267941,0.029093040983791292
114668269149,0.032667783110533116
114668367245,0.0015766170432267525
114668367446,0.0032430911716653087
114668369149,0.0002182266568244505
114668469646,0.0005604395453999423
114668569841,0.9538820702140549
114668569842,0.0023650032722407855
114668667240,0.0026633301358039638
114668667549,0.012334657492093724
114668667948,0.0032700471502874013
114668769143,0.004044418741964593
114668967444,0.006122434027801531
114668969647,0.002901562802266256
114669067944,0.00893484014593309
114669067947,0.9996076160124685
114669069649,0.005391107786223775
114669069846,0.28992868444332986
114669167749,0.0015985105422656523
114669267449,0.006113225997585243
114669269143,0.0007333564903112576
114669269848,0.0009152236144722716
114669367243,0.34030357617171425
114669367244,0.7324970618025662
114669367248,0.9764819088074078
114669367440,0.0041147342047020505
114669367544,0.9637175922596272
114669369149,0.0389734809332789
114669467544,0.07347110226406138
114669469644,0.00702689932654009
114669567447,0.0014326216640188868
114669569640,0.0005461075054796475
114669569648,0.17351636561292597
114669669146,0.0015123337849650379
114669767544,0.00112240138989124
114669767547,0.1804866711270288
114669769141,0.05099255732084783
114669769147,0.006961496935374093
114669867443,0.025614348964952075
114669867942,0.23645367048471921
114669967248,0.08752696877961944
114669969140,0.0011433112824452236
114669969847,0.004067854836742632
114710080238,0.024980034425825543
114710080333,0.04143089064862035
114710080431,0.009127631639001054
114710080839,0.01173333118914251
114710082738,0.9740421378652694
114710180335,0.0006759010740777569
114710182134,0.02108398356070334
114710182934,0.9610801415258792
114710280239,0.004099919288123191
114710280330,0.05513809861174351
114710280338,0.06258068039352817
114710280638,0.017975116853322575
114710380035,0.1141494171162439
114710380333,0.5128651556507092
114710380632,0.9430628838889856
114710382139,0.7052271094724736
114710382733,0.33408057458173346
114710382739,0.1213714697877904
114710382937,0.9985850556375693
114710480037,0.0071731825822104415
114710480233,0.8099646330652114
114710480532,0.06530447795951384
114710480830,0.018258722663654782
114710482135,0.18597505693858837
114710493031,0.2349413889616497
114710493237,0.01983068929128766
114710493531,0.17462729607352145
114710493534,0.003471846645457698
114710580034,0.04102321213022372
114710580339,0.011391798165018237
114710580437,0.019499688821003905
114710580831,0.8420330824822566
114710680534,0.520271187672717
114710682138,0.055523909489718665
114710682736,0.8017757987350171
114710780536,0.5568054208651921
114710780838,0.111191788943787
114710782730,0.009675272922174629
114710782931,0.8927028368318355
114710882937,0.0007091531633417296
114710980031,0.33269472272029754
114710980437,0.0054354813742318745
114710980535,0.18628805315240832
114710980839,0.006210043364135921
114711080036,0.9846372955382585
114711080635,0.0067599390981050896
114711080636,0.0010493865410712748
114711082739,0.9996975753388242
114711082939,0.038999512639520735
114711180131,0.8713280477570249
114711180236,0.009702663113598712
114711180338,0.021589541282573253
114711180539,0.19299893407244875
114711180831,0.7022246042958934
114711180839,0.9389187968278522
114711182136,0.0018986881333388867
114711182736,0.007632937511897057
114711182739,0.0027804416618329923
114711280036,0.0041259282620799325
114711280037,0.007460935867625392
114711280133,0.010372155504193289
114711280536,0.009160814343582898
114711280830,0.10153811584205238
114711282930,0.000940709837685064
114711282932,0.025021394068553252
114711282933,0.9996011228504685
114711282935,0.640122152900421
114711380136,0.0030506408031251097
114711380337,0.02567649216667589
114711380537,0.04114286275927183
114711380933,0.009443527479871872
114711382137,0.0002879232035369105
114711480532,0.013222194256323976
