userid,orderType
114715391534,0.016612782694951454
114715391535,0.0103607333072244
114715391539,0.010498495013857571
114715480133,0.026751255886993945
114715480830,0.14273961940524946
114715480931,0.07153924487493056
114715491237,0.03259630865891023
114715491238,0.3136711465403493
114715491935,0.7297314358255027
114715493839,0.011175484074072269
114715494731,0.15062556020707932
114715497935,0.02378921757396122
114715499830,0.018362282252411863
114715499938,0.06336589376859957
114715580639,0.9899588582768171
114715580937,0.04096835277519068
114715582735,0.056275580234100286
114715693039,0.10134343905152152
114715693738,0.011026253404180697
114715693834,0.038208928868068835
114715780035,0.10223333054812604
114715780331,0.06383772296872911
114715780337,0.013563856003396733
114715780630,0.9874420827680527
114715880338,0.013906797819250643
114715880530,0.036935115328119425
114715882938,0.01205325820190333
114715891031,0.16620238871529375
114715891830,0.010921584245111656
114715893032,0.014612831388797242
114715893738,0.647721203296378
114715980039,0.015116523701160997
114715991832,0.011647793447570828
114715993734,0.9124795726247021
114716180537,0.015814353976128685
114716280537,0.06691741600597476
114716380539,0.04246416453996109
114716380634,0.016638821549363886
114716382134,0.10629225882454131
114716580538,0.9936041940118521
114716880331,0.014717065057045694
114716980232,0.044919685533572215
114717182135,0.2698673303317862
114717280430,0.025243204005322793
114717280935,0.9291852965059103
114717380031,0.017642210296062767
114717680130,0.020094578843629633
114717680434,0.5936536790373242
114717680832,0.6897165944172347
114717682932,0.9928476627038594
114717780837,0.017750772313781173
114717980831,0.023466536450462257
114718080636,0.014944371312781675
114718180239,0.014171983225152101
114718193036,0.038507555303832534
114718380530,0.6993277614731562
114718380539,0.14395342119831045
114718480637,0.39986395027174565
114718580230,0.02602738658241961
114718680032,0.0111717266381795
114718680732,0.01748465663120693
114718980436,0.011072492612973224
114718980934,0.014769999708232513
114719080731,0.03350952029241997
114719082138,0.046976262192455376
114719093232,0.6305320714306398
114719180032,0.029385441163959775
114719182932,0.04915161938055519
114719393132,0.6004428722841293
114719393332,0.05793222587969625
114719393634,0.03844425713452893
114719482938,0.02941834390122636
114719580334,0.013731330434989085
114719582737,0.019386929023688763
114719680434,0.11238659033282188
114719682139,0.012680329685782657
114719780535,0.43227608343210944
114719780738,0.02640481364256429
114719880637,0.0405652855353965
114719880734,0.01168285644055301
114719893038,0.09992967674845459
114719980636,0.23256285083882555
114721180632,0.026065964976331468
114721182938,0.09420793852787394
114721380639,0.9922073879418934
114721480535,0.014103704874881693
114721680039,0.023113479907956484
114721882735,0.025790810672079157
114722193036,0.99216449530264
114722193935,0.009670301139244006
114722480033,0.013775307038298074
114722480238,0.013161600633810206
114722680637,0.018638038752204947
114722780936,0.789880929393749
114722782932,0.09546184424747203
114722880030,0.0608508145782697
114722880031,0.018525578247330882
114722880032,0.0348604535163229
114722880131,0.6403483241347222
114722880138,0.04870755385618488
114722980331,0.01015223015645308
114722980530,0.06108038311464241
114722980831,0.013427971278784947
114722982930,0.029991838730159502
114724080230,0.363550919333611
114724182938,0.12398026866291639
114724282135,0.011425658076488553
114724282931,0.28145003899616977
114724380338,0.018904167806136764
114724480038,0.5307671775743421
114724580034,0.014196820108996418
114724580532,0.07336789604431676
114724580831,0.24676101462924036
114724582132,0.023656475639365036
114724582734,0.009357439162221419
114724593331,0.05971206697163972
114724593634,0.8897986924214122
114724680335,0.011797647459787978
114724682935,0.20351090696442303
114724780139,0.014220737882744538
114724780238,0.015124789680340681
114724780336,0.021430182395151397
114724780536,0.05896483569977893
114724782936,0.10268218609977607
114724880337,0.3225145952991823
114724980333,0.020730539629178202
114724980538,0.0676485153775719
114724993036,0.025353924134363524
114725182132,0.01613814142040202
114725182734,0.12941870555727739
114725182935,0.013651566520152168
114725280430,0.3163458696014254
114725280838,0.012777322563791382
114725282134,0.027006154915632467
114725382930,0.017527779749464574
114725482136,0.03494809137908748
114725680330,0.026579573819711915
114725780232,0.014355026056569745
114725782133,0.09839334628529206
114725880332,0.010704130721054446
114725980632,0.018181861871344674
114725982130,0.042536091831279634
114726080933,0.015971158581926576
114726180735,0.013995815255471798
114726193535,0.1721620654548777
114726280136,0.3522889579737741
114726382935,0.010021135892289633
114726393337,0.02572312100667212
114726480137,0.009761728358318393
114726482133,0.01110615097718564
114726580034,0.010537024196844097
114726580435,0.9894178914296441
114726582138,0.7072954824380581
114726682737,0.012304225827401899
114726682739,0.013326663564164919
114726682938,0.03485534330053631
114726693637,0.011376218042182083
114726780139,0.0643407240111733
114726880435,0.20562339666671575
114726880538,0.011049329325800009
114726880635,0.02695838148833384
114727080330,0.9936186939072202
114727282930,0.010053990714622098
114727382131,0.09592131287328327
114727480632,0.11823994311181579
114727580233,0.1947008796693127
114727680537,0.02476361126692393
114727680934,0.020576204263139847
114727780133,0.2267215469733907
114727780333,0.025452122984364965
114727880135,0.04101296645317793
114727880339,0.10145263400416736
114728180630,0.008709380478365157
114728280537,0.07755764534822832
114728382130,0.016638328605354667
114728482935,0.01956533503632288
114728780635,0.01256058651573974
114728880039,0.1362302581997711
114728880434,0.021468986081673056
114729080336,0.016102586327010934
114729080633,0.04052602950184878
114729182135,0.18645384185472008
114729480030,0.13564724816561924
114729680635,0.6051714041421786
114729782136,0.864868463825383
114729782936,0.015744235209093918
114729982132,0.13670117164083342
114740080036,0.23119467554091513
114740080133,0.04019459484889055
114740091030,0.5549118225176588
114740091038,0.05570226608250605
114740093531,0.024941570424640815
114740180137,0.06779948578985086
114740180534,0.30391225798745464
114740180639,0.018086870583487333
114740191635,0.2505890718491066
114740193132,0.9059282694088633
114740193334,0.8106670432205304
114740280033,0.016428026697243827
114740280137,0.05900857465338924
114740280437,0.0839269231369728
114740282733,0.02291874179484852
114740291530,0.030403567687873827
114740297237,0.09527682205262294
114740298530,0.08040362691683449
114740382934,0.03627854048516239
114740393533,0.06420495354401964
114740480139,0.2019065687576561
114740480434,0.7281385600374054
114740482134,0.01828287914733775
114740491836,0.32281706880823624
114740494438,0.9267932298934081
114740497138,0.04968137115505289
114740498032,0.11614246388410386
114740498039,0.02270471676087909
114740580037,0.011102753280656125
114740580237,0.17227904728665405
114740580534,0.023011299111186184
114740593834,0.06286185119626969
114740691539,0.016546445985142794
114740691834,0.020787547458917137
114740693836,0.41157383928371816
114740780736,0.9906880339109916
114740782733,0.012139705140834333
114740791838,0.10720274896559362
114740880033,0.018331023234037194
114740880633,0.01749880375462633
114740882932,0.034952700703071375
114740891835,0.041539962873770396
114740894630,0.020972755942227927
114740980237,0.030846082129698305
114740980438,0.7200656401810396
114740980637,0.012546757572571472
114740980933,0.03967641975615157
114740980934,0.22285701255761908
114740991637,0.014492261625400607
114740993031,0.3336525747977038
114741180332,0.024556241318628883
114741180539,0.8490836432334754
114741193030,0.053672095431902496
114741280439,0.0947675953632309
114741282135,0.150605545421065
114741282730,0.30460110565141885
114741293631,0.1047846404883609
114741380232,0.011389210897031597
114741380534,0.11444801676710735
114741482131,0.025523382324070365
114741493533,0.02583666623560226
114741580632,0.30103433852309247
114741593739,0.021160451308730392
114741593939,0.17205158530901768
114741680239,0.047366766206960904
114741680839,0.03114849650236155
114741680936,0.014587630915091309
114741693631,0.017786238091794266
114741880239,0.016054743524357734
114741993237,0.040620877502894746
114741993937,0.00992156836451323
114742080035,0.025351807579152758
114742080331,0.01808683559616891
114742080838,0.00954455303541385
114742082137,0.11443180662214689
114742082738,0.43697661460860726
114742091235,0.061354594594347445
114742093731,0.013301831010266272
114742093933,0.014462203445935915
114742180433,0.013251553969188352
114742182735,0.045377267987040136
114742191236,0.017122955834202654
114742193230,0.047801012561402186
114742193231,0.548286159003191
114742194831,0.01419815170848034
114742280333,0.1152871217359972
114742280339,0.07178947242464617
114742291137,0.1636964929204525
114742380535,0.025778268292385
114742382939,0.015172138835848599
114742391639,0.02803195048340087
114742391838,0.08304453992271728
114742394234,0.06206726690086423
114742480930,0.14905389214708842
114742482133,0.6496723277412657
114742482139,0.4350488511937089
114742482737,0.3028835158232655
114742491534,0.0879269610547216
114742491633,0.815153497179709
114742493833,0.0398862907167708
114742580832,0.5914258982496388
114742580938,0.03895419318295252
114742582933,0.5675942121943601
114742591232,0.7859008019066704
114742591636,0.03552403806691334
114742680437,0.3657697467981973
114742680934,0.03523473193468343
114742682934,0.03569937805321187
114742691538,0.010368321979983388
114742691938,0.01949580022301614
114742693937,0.7807362605592519
114742694636,0.10541478245950711
114742780235,0.09172148146148945
114742782731,0.015214721386456638
114742782733,0.11757583360458161
114742791835,0.020883836961528957
114742793037,0.009554944907215581
114742880732,0.012021805916757168
114742891032,0.3392520075923684
114742891230,0.03286212618168559
114742980030,0.021320175610166726
114742980438,0.920565745345677
114742980632,0.10273696128075933
114742980931,0.012297391262607942
114742982730,0.01613516379593704
114742993130,0.011542922725554804
114742993239,0.022078014429156096
114742993430,0.3870145740191614
114743080532,0.05879624954813844
114743080733,0.011184773887744576
114743080736,0.013806675645700761
114743082134,0.03108540420349636
114743082933,0.17244989785303427
114743091139,0.01378900839679222
114743093430,0.011489442669694256
114743093731,0.1903038298587511
114743180436,0.013069418096195254
114743180934,0.08576740006927916
114743180937,0.01862103126709312
114743191537,0.03578787808177257
114743191634,0.11114524493028835
114743193535,0.014619762961952243
114743193936,0.2662287052591296
114743280132,0.040873574120602274
114743282737,0.015819256641181438
114743293631,0.9930446356423176
114743382731,0.2920826961664607
114743393235,0.0842385791247162
114743393334,0.09570571210263072
114743393635,0.012194101945981153
114743480031,0.8807946298363848
114743480336,0.9824089381352085
114743493737,0.1273423335245348
114743493835,0.1139387880568363
114743580437,0.0365559904672003
114743580530,0.013018854987427862
114743582136,0.6130635756930699
114743591031,0.7962642235030288
114743591235,0.8519681822094323
114743591439,0.01239008672449443
114743593639,0.11919982323123737
114743680935,0.047367062617759186
114743682732,0.02363952561418293
114743693330,0.5121903780662528
114743693837,0.014399324695488297
114743782131,0.1735779055732105
114743782736,0.014351001002159493
114743791236,0.01196689079275219
114743880836,0.14883821100505462
