userid,orderType
114627667940,0.5032772421836853
114627669648,0.0017636360134929419
114628067747,0.022892475128173828
114628267444,0.007375126238912344
114628367947,0.09320554882287979
114628369842,0.011039836332201958
114628567542,0.02537650614976883
114628867241,0.002719866344705224
114628967545,0.02440173365175724
114629067148,0.006647744216024876
114629067544,0.9969930648803711
114629267345,0.9952988028526306
114629267943,0.002317081904038787
114629269142,0.01227192860096693
114629467442,0.006862048991024494
114629567746,0.12909264862537384
114629667345,0.001061414135619998
114629967748,0.0031762137077748775
114631467445,0.0024712756276130676
114631969145,0.003778605256229639
114632067941,0.003499541897326708
114632569841,0.019662538543343544
114633067947,0.0019563045352697372
114633167946,0.0011303869541734457
114633367443,0.00043105462100356817
114633469841,0.00131913460791111
114634069846,0.030234629288315773
114634169148,0.9963165521621704
114634469648,0.017529278993606567
114634569142,0.02580098621547222
114634767440,0.01402693334966898
114636269849,0.02561085671186447
114636467949,0.0007942753727547824
114636669649,0.0007088974816724658
114637167546,0.022742245346307755
114637467542,0.0010578053770586848
114637669642,0.2286485880613327
114637769642,0.002268616808578372
114637867942,0.002245616400614381
114637967940,0.022479549050331116
114638067443,0.20198367536067963
114638067547,0.996309220790863
114638169144,0.0731005147099495
114638267248,0.08435608446598053
114638353940,0.07669371366500854
114638353945,0.0026609369087964296
114638367041,0.0007869224646128714
114638367246,0.03133458271622658
114638469841,0.014863998629152775
114638567943,0.00030332920141518116
114638667942,0.0008549188496544957
114638767549,0.9640659689903259
114638967245,0.01254123542457819
114639067343,0.14098750054836273
114639250046,0.9993740916252136
114639250246,0.008873536251485348
114639253140,0.0734960064291954
114639267745,5.672970655723475e-05
114639369848,0.023767750710248947
114639650749,0.0011611499357968569
114639651243,0.11188764870166779
114639652344,0.06498938798904419
114639653949,0.07103876769542694
114639656648,0.0012720598606392741
114639659746,0.005441088695079088
114639667940,0.012244239449501038
114639669144,0.00588260218501091
114639669649,0.08958425372838974
114639753547,0.9552432298660278
114639767149,0.005787836387753487
114639767341,0.10417662560939789
114639769849,0.0054070535115897655
114639967042,0.014493114314973354
114639967348,0.38303327560424805
114639969642,0.021810710430145264
114660369842,0.004841421730816364
114660467747,0.011140935122966766
114660569149,0.0015909390058368444
114660569644,0.003377907443791628
114660667941,0.8208086490631104
114660869649,0.7424218654632568
114661069642,0.002600952750071883
114661167541,0.00032546219881623983
114661167649,0.0025744286831468344
114661269846,0.0020416821353137493
114661367244,0.08753765374422073
114661367948,0.008435674011707306
114661467244,0.0066267647780478
114661467346,0.0017573658842593431
114661467546,0.00024495154502801597
114661467742,0.008376975543797016
114661567440,0.7777178883552551
114661567549,0.01486546453088522
114661667248,0.025804808363318443
114661669646,0.01413190457969904
114661767445,0.028979703783988953
114661869148,0.0002013939811149612
114661958447,0.0058398800902068615
114661967847,0.0013185153948143125
114662167249,0.01535740029066801
114662367943,0.0016719070263206959
114662867245,0.032035574316978455
114662969844,0.005467819515615702
114664167442,0.042904749512672424
114664267543,0.0014722609193995595
114664567945,0.9979447722434998
114664667742,0.0035057233180850744
114664767241,0.0014862968819215894
114665067547,0.00019487891404423863
114665967540,0.14033836126327515
114665967942,0.013084134086966515
114666653347,0.020411033183336258
114666667548,0.0036510485224425793
114666867646,0.001439407467842102
114666867740,0.0027473450172692537
114667067441,0.042101044207811356
114667167448,0.0017165901372209191
114667169642,0.0007936073816381395
114667369649,0.001085720956325531
114667469149,0.001323258737102151
114667667045,0.0009866637410596013
114667767246,0.9997089505195618
114667767740,0.025333378463983536
114667867443,0.02459578961133957
114667967041,0.00805529486387968
114667967441,0.008688047528266907
114668167442,0.9913203120231628
114668467943,0.005466671194881201
114668569647,0.00023852739832364023
114668667244,0.0005699166213162243
114668969848,0.9968627691268921
114669367947,0.005710272584110498
114669369148,0.09242183715105057
114669567444,0.8818470239639282
114669569840,0.018280312418937683
114669867449,0.0014618391869589686
114669869143,0.01992836408317089
114710080034,0.054999008774757385
114710082731,0.006539416499435902
114710280537,0.009161952883005142
114710493230,0.04576558992266655
114710582138,0.1382552683353424
114710780037,0.12760372459888458
114710780539,0.0019565224647521973
114710880631,0.002020737389102578
114710980033,0.04357372224330902
114711180530,0.8688889145851135
114711180735,0.0745084136724472
114711282130,0.7072245478630066
114711480633,0.2523386776447296
114711480835,0.010643494315445423
114711480936,0.2426832616329193
114711482739,0.0019370228983461857
114711580234,0.3769371509552002
114711580539,0.003922976553440094
114711780932,0.7149981260299683
114711780936,0.7918314933776855
114711880735,0.8097871541976929
114711880832,0.9367092847824097
114711880833,0.9687814712524414
114711882132,0.1893194615840912
114711882139,0.23880994319915771
114711882730,0.9278855919837952
114712080233,0.004726090002804995
114712182134,0.030281972140073776
114712182935,0.5621844530105591
114712282132,0.0004031561256852001
114712582135,0.01533258706331253
114712582137,0.10113525390625
114712680630,0.04632493481040001
114712880333,0.0003637226764112711
114712980036,0.004252531100064516
114713282737,0.45011380314826965
114713282939,0.0549255795776844
114713380735,0.3931806981563568
114713480237,0.005377302411943674
114713580539,0.011874580755829811
114713680837,0.030886255204677582
114713780335,0.013187814503908157
114713780632,0.0032785048242658377
114713880039,0.9991692304611206
114713880231,0.004005287308245897
114713980239,0.3391328752040863
114713982731,0.034636739641427994
114713982735,0.016884880140423775
114714080636,0.1375216841697693
114714382139,0.20886361598968506
114714680538,0.03628913313150406
114714682736,0.9225708246231079
114715080933,0.0021435460075736046
114715080935,0.005274181719869375
114715091330,0.015530774369835854
114715091838,0.0571189746260643
114715093136,0.6248099207878113
114715096435,0.16973283886909485
114715098534,0.11550270020961761
114715098635,0.037796229124069214
114715099032,0.00759882153943181
114715193532,0.004037264734506607
114715280435,0.039585407823324203
114715280439,0.9862092137336731
114715280535,0.057506855577230453
114715280833,0.018854821100831032
114715280930,0.11067003756761551
114715291136,0.3469412624835968
114715291337,0.0014395273756235838
114715291934,0.059178952127695084
114715293638,0.008491278626024723
114715293936,0.0011631731176748872
114715380038,0.12313005328178406
114715382738,0.948589026927948
114715391534,0.007051912136375904
114715391535,0.0018917376874014735
114715391539,0.0006433016969822347
114715480133,0.00521555170416832
114715480830,0.05714079737663269
114715480931,0.050157345831394196
114715491237,0.004323199857026339
114715491238,0.34044453501701355
114715491935,0.7705031037330627
114715493839,6.514100095955655e-05
114715494731,0.1850706934928894
114715497935,0.004822912625968456
114715499830,0.026863552629947662
114715499938,0.011916902847588062
114715580639,0.996220052242279
114715580937,0.03290906175971031
114715582735,0.040649447590112686
114715693039,0.09175610542297363
114715693738,0.001987823285162449
114715693834,0.012064117938280106
114715780035,0.047456808388233185
114715780331,0.08945578336715698
114715780337,0.003506351262331009
114715780630,0.9781972765922546
114715880338,0.0016418260056525469
114715880530,0.019216006621718407
114715882938,0.007405512500554323
114715891031,0.15435439348220825
114715891830,0.00041016098111867905
114715893032,0.0034888610243797302
114715893738,0.7225629687309265
114715980039,0.012535597197711468
114715991832,0.00399855338037014
114715993734,0.8891023993492126
114716180537,0.004824556410312653
114716280537,0.024735234677791595
114716380539,0.008977542631328106
114716380634,0.008566361851990223
114716382134,0.09076154977083206
114716580538,0.9971659779548645
114716880331,0.007018355652689934
114716980232,0.0045746914111077785
114717182135,0.24239826202392578
114717280430,0.029764853417873383
114717280935,0.9243960976600647
114717380031,0.006815887056291103
114717680130,0.000324500520946458
114717680434,0.3273305892944336
114717680832,0.8516107797622681
114717682932,0.9995272159576416
114717780837,0.0038200714625418186
114717980831,0.001400262932293117
114718080636,0.0180380679666996
114718180239,0.019559349864721298
114718193036,0.013040372170507908
114718380530,0.7571060061454773
114718380539,0.19006451964378357
114718480637,0.7423660159111023
114718580230,0.006836168002337217
114718680032,0.0005058780661784112
114718680732,0.0017200959846377373
114718980436,0.0019709423650056124
114718980934,0.008486904203891754
114719080731,0.011632040143013
114719082138,0.011792214587330818
114719093232,0.2160419523715973
114719180032,0.013451287522912025
114719182932,0.0719764307141304
114719393132,0.6391119956970215
114719393332,0.012708664871752262
114719393634,0.02781270071864128
114719482938,0.001642654649913311
114719580334,0.010095793753862381
114719582737,0.0012346591101959348
114719680434,0.0477709099650383
114719682139,0.0017763415817171335
114719780535,0.24196390807628632
114719780738,0.025938864797353745
114719880637,0.004080799873918295
114719880734,0.0003326667647343129
114719893038,0.06138135865330696
114719980636,0.24150723218917847
114721180632,0.009809937328100204
114721182938,0.12993378937244415
114721380639,0.9991077780723572
114721480535,0.0016711733769625425
114721680039,0.007502084132283926
114721882735,0.0051337433978915215
114722193036,0.9993452429771423
114722193935,0.0005110338097438216
114722480033,0.005699015688151121
114722480238,0.0013696795795112848
114722680637,0.0007897150935605168
114722780936,0.753744900226593
114722782932,0.12048324197530746
114722880030,0.014618615619838238
114722880031,0.006037017796188593
114722880032,0.028629368171095848
114722880131,0.688334047794342
114722880138,0.03523742035031319
114722980331,0.0008364273817278445
114722980530,0.04109758883714676
114722980831,0.0004735138500109315
114722982930,0.01047752145677805
114724080230,0.420985609292984
114724182938,0.25938621163368225
114724282135,0.03523331880569458
114724282931,0.15335063636302948
114724380338,0.01630507782101631
114724480038,0.8240765929222107
114724580034,0.0014428088907152414
114724580532,0.07784730941057205
114724580831,0.39035969972610474
114724582132,0.010927628725767136
114724582734,0.00018679216736927629
114724593331,0.07851514220237732
114724593634,0.9732528924942017
114724680335,0.002647682558745146
114724682935,0.43214255571365356
114724780139,0.0012517942814156413
114724780238,0.0019092424772679806
114724780336,0.010893764905631542
114724780536,0.03186129033565521
114724782936,0.020301084965467453
114724880337,0.3822314739227295
114724980333,0.00010877869499381632
114724980538,0.0337316058576107
114724993036,0.013725184835493565
114725182132,0.014894828200340271
114725182734,0.1037045419216156
114725182935,0.0021692973095923662
114725280430,0.3151889741420746
114725280838,0.0019802444148808718
114725282134,0.000875741767231375
114725382930,0.0064186593517661095
114725482136,0.005826013162732124
114725680330,0.0030690389685332775
114725780232,0.0032076325733214617
114725782133,0.036815911531448364
114725880332,0.0005471425829455256
114725980632,0.007680409122258425
114725982130,0.01478153932839632
114726080933,0.005152256228029728
114726180735,0.008245419710874557
