userid,orderType
111490816114,0.012772112153470516
111490913211,0.005580640118569136
111491013291,0.02617524527013302
111491013592,0.006575248390436173
111491116118,0.1330397382378578
111491116319,0.00041993731865659357
111491813513,0.00241553601808846
111491816110,0.0013502507586963474
111492013699,0.00602790042757988
111492216193,0.016892730444669723
111492313698,0.018451233766973017
111492516115,0.004269663384184242
111492713217,0.7838317155838013
111493016113,0.11461533345282078
111493116119,0.06314047500491142
111493216394,0.05594927966594696
111493613615,0.012686212547123432
111493616315,0.004978562239557505
111493916999,0.9967205643653869
111495016117,0.009913502261042595
111495016194,0.06006024554371834
111495016198,0.0042647399939596655
111495016319,0.0014252552762627601
111495016914,0.0006958490936085582
111495316118,0.16186766177415848
111495513295,0.17308396100997925
111496013910,0.8934035181999207
111496213291,0.16635568141937257
111496213515,0.005763864703476429
111496313618,0.5095234990119935
111496516110,0.002012283937074244
111496713097,0.07425573617219924
111496713594,0.7890358090400695
111496713710,0.04010661616921425
111496713815,0.14514895230531694
111496785091,0.002816886221989989
111496785290,0.008987027406692504
111496785294,0.007006490975618363
111496813716,0.002070636325515807
111496913514,0.004834143863990903
111496913696,0.7947509288787842
111497116992,0.0017744769109413027
111497316313,0.00229062233120203
111497616393,0.002818600833415985
111497916393,0.009426188562065363
111499113017,0.6198559880256653
111499113219,0.17900698035955429
111499113593,0.02743055149912834
111499113796,0.47306678295135496
111499116118,0.00011809091083705425
111499180013,0.0011862728395499289
111499213219,0.012691506184637547
111499213312,0.0008509438019245863
111499213493,0.0005061576783191412
111499213512,0.004474763246253133
111499213518,0.0009551581926643849
111499213911,0.0021509491838514806
111499216111,0.0035342394607141615
111499280017,0.003017730894498527
111499280716,0.0029991668183356524
111499280990,0.005213056458160281
111499282291,0.0025159158976748586
111499282412,0.031715734675526616
111499284314,0.004108032211661339
111499284818,0.0035305637400597336
111499285414,0.002976636099629104
111499285817,0.00316653810441494
111499285990,0.0008826221572235226
111499287213,0.033516696840524676
111499287419,0.0036824088543653487
111499289318,0.06472961008548736
111499289598,0.0014695820398628711
111499290713,0.0004761484044138342
111499294491,0.9991848945617676
111499295318,0.014247348718345165
111499295616,0.010371621325612068
111499295798,7.418045206577517e-05
111499313496,0.0027309613768011333
111499313614,0.023361334577202797
111499413211,0.11496976613998414
111499513892,0.044408661872148515
111499516113,0.018892180547118186
111499613296,0.04530438631772995
111499616193,0.01099432148039341
111499913319,0.009104984439909458
111499913412,0.00024239483464043586
111499913415,0.010986936278641224
111499913690,0.00022392809914890678
111499913990,0.008473530784249306
111499916997,0.010670458059757948
111499985617,0.004521311772987247
111499985799,0.09243566691875457
111721448356,0.08824441432952881
111721748756,0.02986376956105232
111800746652,0.04467164948582649
111800846457,0.03780319467186928
111800846854,0.0013165184762328863
111800848359,0.9996022462844849
111800848757,0.004357707547023892
111800848758,0.17924391031265258
111800946851,0.11714677810668946
111800946957,0.006075949221849442
111801019056,0.042085496336221696
111801019151,0.002200946817174554
111801019155,0.007420061528682709
111801146354,0.0006937464815564454
111801219050,0.999267065525055
111801246459,0.02477630041539669
111801346054,0.002175401756539941
111801346653,0.13953896462917328
111801448351,0.13033910542726518
111801448756,0.005794836767017841
111801519254,0.017088649980723857
111801546052,0.991880226135254
111801546952,0.06881095319986344
111801548557,0.0030922254547476767
111801746457,0.0032576332800090314
111801746651,0.01417739801108837
111801819852,0.0006833109713625163
111801848750,0.0011747857206501067
111801919456,0.004936333792284131
111801946053,0.9983634233474732
111801946356,0.9244038462638855
111802046058,0.011315962951630353
111802119254,0.9948739171028137
111802146052,0.00030012794595677403
111802148755,0.149875146150589
111802246852,0.029647155851125716
111802248351,0.9994359493255616
111802546954,0.0244226086884737
111802546955,0.0011896461248397828
111802646652,0.840863835811615
111802746050,0.006175217032432556
111802848751,0.9093991994857789
111803014657,0.09326913058757783
111803019455,0.1442612186074257
111803046050,0.01143991481512785
111803046052,0.0004632581898476928
111803046550,0.9034813523292542
111803113153,0.11231411397457122
111803113552,0.0225160364061594
111803114558,0.01742075476795435
111803114756,0.05995007157325745
111803115656,0.0006062774860765785
111803117452,0.011276323907077312
111803119254,0.029338561370968817
111803119350,0.9314934968948364
111803119555,0.0006210216321051121
111803119752,0.004964079149067402
111803146553,0.29469616413116456
111803146857,0.022601007670164108
111803246151,0.0008620783220976592
111803246458,0.0004738742427434772
111803346658,0.002477255999110639
111803410152,0.008618786185979842
111803410250,0.013587231747806072
111803410358,0.1364618331193924
111803412052,0.004853921290487051
111803412654,0.890009093284607
111803412955,0.009432793967425824
111803414052,0.0019122769357636572
111803414150,0.015163464285433293
111803417255,0.0005337031907401979
111803417456,0.0021845485316589475
111803417556,0.009958139061927796
111803419154,0.0696970835328102
111803419259,0.00020907423458993435
111803419653,0.00739684971049428
111803446350,0.38689420819282533
111803446553,0.006427823565900326
111803446554,0.006683646328747272
111803448354,0.013665916118770837
111803519459,0.01662153732031584
111803519651,0.0006732571753673255
111803519850,0.000561059411847964
111803519853,0.0012808067491278051
111803546455,0.34718279242515565
111803614051,0.47862362265586855
111803614052,0.02196248397231102
111803619255,0.9311646699905396
111803619752,0.0019619478844106197
111803646258,0.003721749922260642
111803648552,0.02912133149802685
111803648556,0.6208476662635803
111803648759,0.07462760135531425
111803714654,0.003554958710446954
111803714857,0.014542839862406254
111803719155,0.05983717739582062
111803719359,0.040232880786061284
111803719558,0.011317417211830615
111803746051,0.009264078363776207
111803746453,0.040182864665985106
111803746651,0.6441038131713868
111803746655,0.004669255064800382
111803748357,0.0010987956775352359
111803814951,0.007990771811455489
111803819058,0.35021204948425294
111803819651,0.5495179891586304
111803848350,0.042092160880565645
111803914053,0.0049070633947849275
111803914752,0.9986837387084961
111803946455,0.03256270550191402
111803946553,0.3577032685279847
111804146259,0.0720202937722206
111804146453,0.9308214902877807
111804246056,0.0332867506891489
111804246058,0.2674186587333679
111804246750,0.0325678076595068
111804246856,0.9996866106986999
111804546451,0.20878120362758637
111804748553,0.00045876390067860483
111804846855,0.00807466423138976
111804846959,0.9982165932655335
111804946955,0.06255050301551819
111805446854,0.0025788444094359876
111805546857,0.9996810913085937
111805648354,0.0011925969854928553
111805746056,0.0005316820228472352
111805746252,0.2040494441986084
111805946852,0.04217400103807449
111806046059,0.19695288240909575
111806146055,0.7666760802268981
111806146451,0.00824594086734578
111806146851,0.040366582199931146
111806148353,0.21487937271595
111806248758,0.3329318404197693
111806248759,0.04874083027243614
111806446958,0.032081297412514684
111806448558,0.005219120811671018
111806448754,0.013159403204917907
111806448758,0.219566011428833
111806546950,0.03363460525870323
111806746653,0.5445481777191162
111806848551,0.10353226736187934
111807048758,0.15507371872663497
111807146054,0.9997741222381592
111807146456,0.04101726487278938
111807246652,0.014964086003601551
111807346450,0.003469560155645013
111807546454,0.008233282901346683
111807548356,0.0013721436262130737
111807548358,0.010324354842305183
111807646853,0.2303685575723648
111808448757,0.007297590095549822
111808546250,0.9112902045249939
111808746258,0.9914738297462463
111809019859,0.20928532779216766
111809046258,0.2994796097278595
111809046557,0.0011420116643421352
111809046756,0.0017087394138798119
111809219855,0.0370597667992115
111809346055,0.02586732544004917
111809346254,0.001288130576722324
111809446450,0.0021326722810044883
111809446851,0.008108341321349143
111809448354,0.04782271236181259
111809448759,0.07953300923109055
111809546658,0.0051562459208071235
111809548757,0.8003591418266296
111809646458,0.011688644625246524
111809648554,0.24213599264621735
111809746554,0.0009283151943236589
111809748755,0.0015474807703867554
111809819850,0.7277523756027222
111809819855,0.0007209252915345132
111809846655,0.20541782379150392
111809846958,0.010550756752490998
111820046952,0.00289020580239594
111820146254,0.0006198819610290229
111820146754,0.8965954780578613
111820246759,0.001471927622333169
111820248751,0.0007878454751335084
111820446052,0.024596708826720715
111820446457,0.004343041358515621
111820448357,0.05639100596308708
111820546254,0.0039804875385016205
111820746652,0.024497886002063752
111820748354,0.013851306028664112
111820819856,0.003168270830065012
111820846158,0.002472784649580717
111820846556,0.0012022027862258256
111820846659,0.9998658299446106
111820946950,0.006945522502064705
111822015756,0.9815291166305542
111822219853,0.2063275992870331
111822246454,0.26758627593517303
111822446851,0.00020764212822541595
111822519455,0.0017664398765191436
111822546058,0.005185302346944809
111822546453,0.0008491844520904124
111822646950,0.0004104224091861397
111822719857,0.06514642387628555
111822746057,0.1412041276693344
111822746751,0.0339397419244051
111822848358,0.004346097819507122
111823916990,0.1093519538640976
111824114158,0.009466230683028699
111824446250,0.0006173020112328232
111824746957,0.06142744272947311
111824846857,0.13306717574596405
111824946154,0.0032555827870965003
111825219050,0.009494824986904859
111825346558,0.010338188521564007
111825446559,0.03435277119278908
111825548554,0.007666291948407888
111825548759,0.00039454236975871025
111825746855,0.011361745558679104
111826046358,0.0074766303412616255
111826119453,0.0006981239654123783
111826119853,0.007030756585299969
111826146251,0.08750275820493698
111826246350,0.001115703780669719
111826346053,0.003984676394611597
111826346554,0.005047358013689518
111826348757,0.0029878106899559496
111826448554,0.0017509898636490107
111826546850,0.01380820907652378
111826546952,0.22413013875484467
111826648757,0.6052997708320618
111826719250,0.1959143728017807
111826746053,0.9775451064109802
111826819254,0.003466853708960116
111826848353,0.9509490013122559
111826919050,0.7426771283149719
111826948556,0.0014424742432311178
111827046855,0.9363323330879212
111827048556,0.20607132613658904
111827446754,0.011114906147122383
111827519855,0.0038934110663831232
111827546155,0.0013953905319795013
111827546453,0.022496141493320465
111827619051,0.006579571403563023
111827619951,0.0009619842050597072
111827646358,0.5039217710494995
111827719451,0.006832675077021122
111827748554,0.9991905450820923
111827848356,0.026808269694447516
111827848750,0.1149424821138382
111840019354,0.005379457119852304
111840046051,0.0008656031102873385
111840046556,0.016791806742548942
111840046752,0.01569465361535549
111840046952,0.10221516937017441
111840146251,0.0036127711180597545
111840146358,0.24136132299900054
111840146650,0.04212294891476631
111840214158,0.00459607569500804
111840215159,0.00029132261988706887
111840246356,0.01435219906270504
111840246455,0.013485683314502239
111840314153,0.0014977546641603112
111840319150,0.03138747774064541
111840319650,0.05978829711675644
111840346054,0.006610424909740687
111840414654,0.0007554091047495603
111840414857,0.004209108185023069
