userid,orderType
114808767549,0.034232350397990746
114809067442,0.8099796651538026
114809367140,0.12562251744154979
114809367148,0.9952376765465337
114809667042,0.11019832995420786
114809667240,0.010864916885710733
114809767844,0.3593918001770953
114809769141,0.19978173112254813
114820050844,0.033633992918328234
114820052347,0.07698194734175129
114820052644,0.010828196137985545
114820052743,0.028860960035259123
114820052748,0.036386895118099574
114820053349,0.08406961701402818
114820053443,0.8282499018931112
114820053448,0.021223906039710565
114820056342,0.00927688189717398
114820067847,0.014577292154674858
114820150944,0.009404232044435282
114820153141,0.05955916618635902
114820153446,0.01636165850435639
114820167245,0.011518435749193652
114820167542,0.01045056294057634
114820169848,0.049146736365780604
114820253040,0.009150484187740815
114820253244,0.010873694099225771
114820253641,0.17435113494014925
114820253645,0.044348567714417385
114820253740,0.055118156330757506
114820267148,0.03401794354134235
114820267346,0.8350476684634436
114820267445,0.032472184496750565
114820267941,0.011337933371027644
114820350047,0.9950940055197417
114820353242,0.016277740494400516
114820353646,0.0385535141902434
114820353944,0.02062283090839772
114820367244,0.12567828049141633
114820367747,0.012786072705731191
114820450447,0.026619709551267145
114820450741,0.057241614454427915
114820453243,0.3789145160940855
114820453646,0.9949600367199112
114820467240,0.033813363422013944
114820467446,0.009292195980854278
114820469146,0.08664859674989922
114820550547,0.011133346890333752
114820550549,0.029634607380844044
114820553849,0.10224115427749934
114820567743,0.010307162041614531
114820567940,0.13543064194276377
114820650246,0.9956001570714827
114820667941,0.03734855086859858
114820750140,0.02497656619222278
114820752042,0.1332422541616476
114820752146,0.5282039801061015
114820752442,0.010425400675395352
114820752547,0.016527707238945546
114820752948,0.018845991263483505
114820755347,0.015582951649999028
114820755747,0.037922392402867246
114820756141,0.10086718926267474
114820756544,0.011107015643316186
114820756840,0.028038447440649872
114820758947,0.009148000972679343
114820767942,0.05148858246914061
114820769844,0.3014197540977486
114820853742,0.023561163710891262
114820853749,0.00828764475471186
114820953043,0.08479580574567255
114820953540,0.2799492465195011
114820967044,0.014451008588025524
114820969144,0.06282998470328478
114821050040,0.009374370783763545
114821069645,0.9960198763111265
114821153043,0.009616809132447952
114821250542,0.012904439363518304
114821250948,0.04168268943451399
114821267745,0.02872275664987332
114821269647,0.15651982255653796
114821353842,0.04414024494961289
114821367340,0.994955766835303
114821367749,0.04249911678127265
114821369642,0.9925682744026241
114821453248,0.17325333088130904
114821453541,0.2159386275177878
114821553247,0.009091164008096085
114821567149,0.0103568750201748
114821653943,0.15805551085881048
114821667341,0.09872859901905685
114821767549,0.06711913948231554
114821767647,0.039013018407451056
114821767949,0.030801628457297524
114821869844,0.9961724976329464
114821950443,0.009762501321881067
114821953142,0.009118348298452773
114821953546,0.9958330832762092
114821953848,0.013734130635994256
114821967149,0.10241551844928122
114821967244,0.08797211510431174
114821967845,0.016926619053247535
114821969147,0.04836253147029651
114821969849,0.020607422188174657
114822050545,0.233861619142352
114822050740,0.07000431129503255
114822067241,0.8208856453214403
114822067340,0.05357206292846836
114822067347,0.039674490919061535
114822067548,0.012605014737164003
114822067749,0.018381376456529885
114822067844,0.9363480577385064
114822067849,0.28969195229297184
114822152040,0.0365597445730319
114822152347,0.014548775195408597
114822152448,0.08494727975790556
114822152744,0.18954639302461948
114822152941,0.08797211510431174
114822153647,0.7901122607615226
114822167549,0.10241551844928122
114822169142,0.04992403212227855
114822250244,0.037050900898175754
114822252746,0.009457824883127679
114822253142,0.24177500470281688
114822253243,0.008928273976341702
114822253549,0.8859478591817835
114822350843,0.008315276531620465
114822367440,0.0362727433128101
114822367549,0.013995859863525986
114822367649,0.010476524297035961
114822367742,0.11261907393897047
114822369141,0.010343676175827442
114822369640,0.034780139934213916
114822452540,0.018401947648402934
114822467641,0.0072995815079251875
114822550743,0.030596114198450645
114822567547,0.016250569855097943
114822650941,0.9931748925379477
114822652946,0.5046110025851501
114822653049,0.031895838212630756
114822750444,0.07794314763211531
114822750542,0.6248380934607115
114822753446,0.05760994849109092
114822767741,0.015950856041349416
114822769849,0.011170846305217004
114822867448,0.02828379966498489
114822869143,0.013751081884561462
114822950144,0.007144232849562674
114822952941,0.026967616148920764
114822953047,0.9419756459792489
114822967143,0.08631308166414586
114822967440,0.9247032024397074
114822967543,0.016968403616799844
114823053744,0.023777381415119873
114823253541,0.036446546085109915
114823253842,0.02803614413140195
114823267842,0.009425547573120129
114823367847,0.008065714891757414
114823369646,0.13278036442361552
114823453140,0.012065964554291415
114823453345,0.043969735050060126
114823453642,0.033798720923052014
114823469842,0.0116728651249919
114823550743,0.27413700442366923
114823553742,0.009962696987969099
114823569641,0.03950285202508463
114823653946,0.01844983303688123
114823667245,0.7708721523915824
114823667449,0.4643582265255183
114823667845,0.01193615980710842
114823753245,0.9524382542010245
114823753647,0.5612661506583091
114823767945,0.013119498649523453
114823853049,0.016696208737905727
114823867348,0.009653223712189515
114823869144,0.025077924790414062
114823869148,0.009876872382097569
114823953147,0.008831624428830225
114823967148,0.030437227795170458
114823967340,0.06816171166190615
114824050242,0.12010581515750779
114824050545,0.015789189449082867
114824053542,0.6553429841330296
114824153746,0.010605083241113469
114824153941,0.49897767873275184
114824167649,0.00819577545703469
114824253741,0.010535633995687974
114824253946,0.010403177783856035
114824350343,0.021574467667593834
114824350641,0.100996414206988
114824350649,0.05932585365842386
114824352545,0.04745849579454922
114824353343,0.07408676797210756
114824353442,0.008814411955274925
114824353445,0.15244965855765558
114824367444,0.42624782987470605
114824369148,0.009024309364755356
114824369649,0.1826002043463491
114824467147,0.08830077456250646
114824469640,0.05286811263179412
114824567046,0.9305646081225772
114824567048,0.7895509775002819
114824567945,0.00914941570773864
114824650242,0.06818061589089196
114824650340,0.8214284087025417
114824650440,0.01366493351503983
114824653140,0.12214587577983767
114824653649,0.021426835879279217
114824667548,0.8671441979894541
114824669844,0.06787777026114021
114824753041,0.6317517817177561
114824753741,0.012977236592218522
114824753844,0.07273876028621759
114824767845,0.04712768512815905
114824850241,0.9185110373352164
114824853241,0.025318491145862463
114824853541,0.009299509463188308
114824867243,0.862789441238769
114824867245,0.04987741679068908
114824867642,0.01110958619819687
114824867644,0.010440806825900649
114824867741,0.12387402893796041
114824867840,0.06449764269733375
114824867945,0.009680351809971276
114824952343,0.027318800978437852
114824952742,0.6363332218438296
114824953946,0.1485946302576177
114824967843,0.12544793901818316
114824969140,0.052792411973318416
114825050543,0.010135187476535643
114825050742,0.009781406941099035
114825053240,0.014938513309791478
114825067248,0.046445082854104154
114825150240,0.7630485431072086
114825153441,0.40265007532513075
114825153942,0.9949883691044731
114825250443,0.01241803279649729
114825250449,0.0200705366378304
114825250742,0.026847545249145472
114825267142,0.9943359352553648
114825267849,0.08123930728792268
114825269647,0.01015433188568239
114825350544,0.010688943743589726
114825353541,0.015470494643788316
114825369640,0.03693767377974158
114825453249,0.025672358749456795
114825467047,0.0560520398188063
114825467248,0.09052441077219983
114825467740,0.012819588710924014
114825553140,0.13140244206170618
114825567245,0.251700282330375
114825567440,0.009341590034418246
114825567541,0.04890508392165342
114825567547,0.18546117452748423
114825567642,0.01542983620845903
114825650747,0.019393650672219407
114825652942,0.008877463417142378
114825653843,0.04103963938571566
114825667641,0.03730574704596183
114825667843,0.4532964035290868
114825667943,0.017104912121731403
114825753741,0.013311148948311983
114825767643,0.019981176929042863
114825769646,0.008472846038855071
114825867349,0.12225608489166907
114825967643,0.012913738624539721
114825969141,0.024494512942873782
114825969840,0.4531920552986464
114826053243,0.01193888762297734
114826053444,0.09324490674863058
114826053546,0.7712359186232117
114826053548,0.46938250785087476
114826053948,0.033512104784540336
114826253045,0.012073260120203202
114826267845,0.026660859522752704
114826267945,0.23083370760877395
114826350948,0.034746735946779926
114826353240,0.13234002620562685
114826353441,0.015942864852012507
114826353648,0.020666549362985787
114826367943,0.023639309555006996
114826450945,0.717361672083278
114826453246,0.07899336492923961
114826467449,0.006918200735925745
114826469646,0.010718038406534562
114826553546,0.0097778023234514
114826553548,0.11426284253935783
114826569645,0.01606050618480884
114826653948,0.01129142354367709
114826667944,0.009272772337793701
114826667947,0.016987052846210608
114826669149,0.010372029042666039
114826669649,0.8486638320965516
114826853241,0.008511410037497115
114826853843,0.019476873475838916
114826869843,0.06331765846597949
114826967542,0.4220243081688221
114827067348,0.011754348975902574
114827067644,0.04035837862492874
114827067944,0.04935718940301346
114827153242,0.018159049820733675
114827167544,0.042804630271139496
114827267041,0.10676434576036141
114827367141,0.00926944167635344
114827367247,0.9882073118646497
114827367542,0.014518870583501929
114827369845,0.02148813276152398
114827453143,0.9950490362082106
114827453645,0.9917205914201837
114827653040,0.0402343692563632
114827653543,0.5615413072461435
114827667346,0.12387402893796041
114827767540,0.12387402893796041
114827853144,0.02089969784847081
114827867442,0.9960997381935064
114827967546,0.008196728382874302
114828050549,0.020690154938120053
114828050740,0.12387402893796041
114828050747,0.01614842607828272
114828052942,0.010238833626734119
114828053444,0.015009905072943228
114828053544,0.015235675574786726
114828053744,0.012702111796335257
114828067641,0.03071326645637765
114828150240,0.10734808782148014
114828152242,0.10044649847523675
114828153047,0.008330750643908045
114828153846,0.009638658691949284
114828167948,0.022437168033166796
114828169143,0.012482296948088431
114828250442,0.3973201504985791
114828250544,0.9955399225098281
114828250549,0.01375677026652514
114828250840,0.010896466589966536
114828252549,0.9929015627212844
114828253045,0.2051630354027764
114828253249,0.012582844462632754
114828253545,0.0146745012363893
114828267642,0.05173052625074642
114828269644,0.509529397364015
114828269645,0.6484965626700684
114828269845,0.5795308309980951
114828352940,0.009258520686935728
114828367744,0.9202316848380802
114828450549,0.00948412619260864
114828453244,0.009357105688655732
114828467044,0.05201579092233822
114828467144,0.014819398907795687
114828467541,0.14135652356816533
114828552446,0.6789091573112724
114828552449,0.01678582724328048
114828553444,0.008696780356603475
114828553447,0.1221688420044911
114828650740,0.011338735551181475
114828650743,0.009003488314693943
114828652548,0.007986315663539955
114828653045,0.025054515176451082
