userid,orderType
114715980039,0.014047065984051614
114715991832,0.01282543191162157
114715993734,0.9300360910522757
114716180537,0.010998231395396959
114716280537,0.06415240926304315
114716380539,0.02954957934499474
114716380634,0.011126435559664059
114716382134,0.13281445753249088
114716580538,0.9916916964984317
114716880331,0.01587566000765046
114716980232,0.05110970165746526
114717182135,0.1664154185841963
114717280430,0.025882888890459584
114717280935,0.9320186467508007
114717380031,0.012812313320998175
114717680130,0.01181740621588098
114717680434,0.5523459625798629
114717680832,0.8278121070703084
114717682932,0.9939238760689673
114717780837,0.012218032886512926
114717980831,0.020828390702721616
114718080636,0.01188881986448144
114718180239,0.012276207897211334
114718193036,0.027709462735569023
114718380530,0.5467239051777966
114718380539,0.25485324619020194
114718480637,0.7824208254970589
114718580230,0.026570807389790733
114718680032,0.009922404085448708
114718680732,0.013336838015510125
114718980436,0.010477494574035082
114718980934,0.010924341334140546
114719080731,0.031425455051776026
114719082138,0.027079385331967645
114719093232,0.5408963337885853
114719180032,0.021869023055672714
114719182932,0.06340973819943718
114719393132,0.5068028232461979
114719393332,0.09133001635248092
114719393634,0.03205874711708506
114719482938,0.020802974590152144
114719580334,0.015634845345915728
114719582737,0.021595134939912282
114719680434,0.09133158023261251
114719682139,0.01098368705315373
114719780535,0.3255975101559152
114719780738,0.04841118885103563
114719880637,0.04263795245421225
114719880734,0.008879277422984385
114719893038,0.09255971288709477
114719980636,0.2907354091835278
114721180632,0.03014453292048272
114721182938,0.09972665319515965
114721380639,0.993302674249107
114721480535,0.02016102692302801
114721680039,0.0158622606600115
114721882735,0.017526350716681034
114722193036,0.9935066448698366
114722193935,0.010126404050741597
114722480033,0.010547398546087283
114722480238,0.012843101630758066
114722680637,0.01842684981089997
114722780936,0.8197240620856947
114722782932,0.06341176873318276
114722880030,0.04731578924360793
114722880031,0.01812452751394309
114722880032,0.029359082396717463
114722880131,0.6805963251662317
114722880138,0.055536323939237284
114722980331,0.00840972518604305
114722980530,0.1223168896680319
114722980831,0.015006560842911807
114722982930,0.02420688861725811
114724080230,0.3606551422129978
114724182938,0.1221226332632358
114724282135,0.01402544151035884
114724282931,0.27383258492802703
114724380338,0.012636976159282673
114724480038,0.5961744850306324
114724580034,0.010468863615978588
114724580532,0.05149849586281949
114724580831,0.22120448435720436
114724582132,0.017381126318305868
114724582734,0.01010602005084845
114724593331,0.06177126654613821
114724593634,0.8947297918426818
114724680335,0.009369958766160934
114724682935,0.408437216442665
114724780139,0.011841124366237335
114724780238,0.02742718127634605
114724780336,0.023638231179188115
114724780536,0.05719669540224739
114724782936,0.11896863278370726
114724880337,0.1343511710309081
114724980333,0.01839466253356605
114724980538,0.06695534758918777
114724993036,0.04552702455695396
114725182132,0.012027465756389088
114725182734,0.06979701374133072
114725182935,0.009838656197872494
114725280430,0.25576029146133566
114725280838,0.015086287500979284
114725282134,0.027319277756679108
114725382930,0.013113571202059946
114725482136,0.032387745302666644
114725680330,0.025847219030359827
114725780232,0.012084230125029974
114725782133,0.210308268745391
114725880332,0.008891813038716561
114725980632,0.030265118112290868
114725982130,0.01588395935340806
114726080933,0.011856163266735897
114726180735,0.00992450537683557
114726193535,0.137297152969008
114726280136,0.39843833009176716
114726382935,0.009982436195175448
114726393337,0.022833396492915776
114726480137,0.008656759259168905
114726482133,0.011774310530372778
114726580034,0.010565913252637088
114726580435,0.9903880501146184
114726582138,0.5801819148295158
114726682737,0.010866137798111342
114726682739,0.007532136993516743
114726682938,0.048995308619745374
114726693637,0.013215753002191497
114726780139,0.09811454991843056
114726880435,0.319591967424081
114726880538,0.010857009610350564
114726880635,0.021468026351870007
114727080330,0.9949419842414173
114727282930,0.009573504009721614
114727382131,0.10283403070422514
114727480632,0.1067556005759856
114727580233,0.13117000364680031
114727680537,0.02611125723350614
114727680934,0.015433713022697151
114727780133,0.31760493921077754
114727780333,0.023401893185304994
114727880135,0.017001445496076604
114727880339,0.08783824848295423
114728180630,0.007041472868493591
114728280537,0.07319796109415687
114728382130,0.014603141990083
114728482935,0.01978025682134718
114728780635,0.012432600767185316
114728880039,0.1359344957763636
114728880434,0.014862394374278307
114729080336,0.0170253886302331
114729080633,0.03791708137996522
114729182135,0.19326161272423853
114729480030,0.2308642971272571
114729680635,0.5264510078095407
114729782136,0.9093330463262027
114729782936,0.010300707189975927
114729982132,0.09459725543880372
114740080036,0.2433300382348403
114740080133,0.03552874650491477
114740091030,0.5545412639566365
114740091038,0.03897868823078999
114740093531,0.025234835987775896
114740180137,0.05950351852948681
114740180534,0.30351474030891556
114740180639,0.019205676380732936
114740191635,0.16937591358776885
114740193132,0.9574326340433065
114740193334,0.6789815068961355
114740280033,0.010123347176711333
114740280137,0.0544144243946973
114740280437,0.07035709208412656
114740282733,0.025674667757701483
114740291530,0.03253220773330932
114740297237,0.12809784021930606
114740298530,0.05488794411700301
114740382934,0.03542277696978459
114740393533,0.03424676705826075
114740480139,0.11744194289396774
114740480434,0.7555092160300348
114740482134,0.013919044037775958
114740491836,0.30610480072015256
114740494438,0.8999721135146214
114740497138,0.03503682782416075
114740498032,0.095342546876644
114740498039,0.012717673072809889
114740580037,0.011031037813155025
114740580237,0.24349986275475996
114740580534,0.025672819121197243
114740593834,0.03919055863907085
114740691539,0.013381685774402399
114740691834,0.03200048952313588
114740693836,0.4462127991968025
114740780736,0.9912062712414093
114740782733,0.010951805854844279
114740791838,0.07672861910642362
114740880033,0.013145405560482205
114740880633,0.012820393139767952
114740882932,0.023199774015567498
114740891835,0.039271466394327055
114740894630,0.02064080556879195
114740980237,0.03026535039917459
114740980438,0.6397121359574955
114740980637,0.011230488291965659
114740980933,0.037410993691855514
114740980934,0.09195444894474439
114740991637,0.012081032667985214
114740993031,0.20794988289314592
114741180332,0.030340562598700667
114741180539,0.9109111921142246
114741193030,0.03240686714338014
114741280439,0.09701676717319917
114741282135,0.09031323604583742
114741282730,0.11943125359461775
114741293631,0.09981250479985865
114741380232,0.011780938136066859
114741380534,0.11658190816848812
114741482131,0.01833539531898593
114741493533,0.03423260535076107
114741580632,0.2764238382557535
114741593739,0.014460790736193165
114741593939,0.3382547166041477
114741680239,0.02617097529111266
114741680839,0.020010738989669128
114741680936,0.012455615066401146
114741693631,0.01456550458248113
114741880239,0.014961708822094617
114741993237,0.029464946259798275
114741993937,0.009640184851816946
114742080035,0.021305277790548038
114742080331,0.01422772142996072
114742080838,0.009524506465203446
114742082137,0.08169519312116331
114742082738,0.6425748303982165
114742091235,0.08220144533992504
114742093731,0.01820210843045483
114742093933,0.012620214165771438
114742180433,0.00867190505405964
114742182735,0.05828496205236695
114742191236,0.01602850277836989
114742193230,0.01815558886625697
114742193231,0.6229577025116317
114742194831,0.018938696433610167
114742280333,0.1542925453737532
114742280339,0.07498760929091304
114742291137,0.0750481857215018
114742380535,0.019997959754398043
114742382939,0.016494619887825145
114742391639,0.020013037506865502
114742391838,0.04824551178860692
114742394234,0.057121296626114273
114742480930,0.13972414022493376
114742482133,0.6249155600993883
114742482139,0.46824372739898823
114742482737,0.3113038752496335
114742491534,0.06571114545038644
114742491633,0.8026186345640963
114742493833,0.02199130486632529
114742580832,0.5454227121501782
114742580938,0.033507373177172
114742582933,0.6650710384138095
114742591232,0.8067234844284997
114742591636,0.05058483569532234
114742680437,0.39075595664068546
114742680934,0.0396839195331158
114742682934,0.024247304267643377
114742691538,0.009713454469711134
114742691938,0.016385632333264545
114742693937,0.8081188710960573
114742694636,0.04622843549052579
114742780235,0.08347771286426318
114742782731,0.012990519028478177
114742782733,0.1628749953690351
114742791835,0.015026858675604913
114742793037,0.010718542485061855
114742880732,0.0105251867580345
114742891032,0.3621421303725525
114742891230,0.03967661101896653
114742980030,0.017982232652621034
114742980438,0.9298902508211015
114742980632,0.07336535914448027
114742980931,0.012267043928709512
114742982730,0.012115247693254144
114742993130,0.011784251076388716
114742993239,0.021231845924481515
114742993430,0.4531442653412991
114743080532,0.04795866987739981
114743080733,0.011227203861555077
114743080736,0.010211538000997252
114743082134,0.03241059806905727
114743082933,0.12181715790388666
114743091139,0.011583411609199411
114743093430,0.013514883955630207
114743093731,0.15669610915097432
114743180436,0.009976261560327418
114743180934,0.09642347592997587
114743180937,0.01827996525193241
114743191537,0.028909818561024873
114743191634,0.1311356403669003
114743193535,0.012818532806720248
114743193936,0.311068011392364
114743280132,0.040077143499584404
114743282737,0.013822007274478661
114743293631,0.9921505878619239
114743382731,0.3198455122749721
114743393235,0.08039742008488614
114743393334,0.12913868755956723
114743393635,0.011398737099571359
114743480031,0.8753068932830778
114743480336,0.989005499426045
114743493737,0.11022831637762111
114743493835,0.14666265105184384
114743580437,0.038786150100443194
114743580530,0.011149342629525157
114743582136,0.7035557889588766
114743591031,0.7688304669657943
114743591235,0.7996544900059762
114743591439,0.011079203293435516
114743593639,0.13724007759370024
114743680935,0.03335923518241021
114743682732,0.018569994718309103
114743693330,0.5213861056702863
114743693837,0.011661517767937507
114743782131,0.27056683574825185
114743782736,0.010415835802457597
114743791236,0.01166735780385173
114743880836,0.20386631015990944
114743882739,0.015903698023535452
114743980234,0.9124106921857029
114743980837,0.025911661012934878
114743980935,0.012856451220388013
114743982933,0.367935136012935
114743993139,0.010994019551149896
114743993236,0.015752725217547548
114743993435,0.10429761207957128
114743993835,0.0929629015423053
114744080130,0.009680005692596484
114744093735,0.012674510215326446
114744180631,0.012057022512906987
114744180735,0.0207727844691557
114744191438,0.012702394533090126
114744193336,0.012082130244521424
114744280031,0.8670615877126748
114744280233,0.08534610969794103
114744280438,0.9946974189723055
114744291333,0.012414874963435178
114744291337,0.026732353691188007
114744380930,0.010239272650976478
114744382731,0.020515017782440734
114744382933,0.010828720566512256
114744393235,0.8361086740171522
114744393635,0.010411318244951333
114744393730,0.9233934093015173
114744393732,0.3232423104265624
114744394238,0.012806995029587986
114744480130,0.01955375672441929
114744480337,0.021820351445207997
