userid,orderType
114743782131,0.2539640257265733
114743782736,0.002525587863081886
114743791236,0.0034921771942740686
114743880836,0.0912329392606152
114743882739,0.006355018264029876
114743980234,0.8587771822174357
114743980837,0.015245978722148319
114743980935,0.005228775301882232
114743982933,0.3981723491143002
114743993139,0.002463435292138236
114743993236,0.005404111452409152
114743993435,0.08834776621693448
114743993835,0.03965276605536098
114744080130,0.0031298857185101427
114744093735,0.0048947065314894666
114744180631,0.008027897575628455
114744180735,0.036140004551772666
114744191438,0.004656708695643222
114744193336,0.008958799839818047
114744280031,0.8655788232010897
114744280233,0.08648289475173795
114744280438,0.9989146044152432
114744291333,0.00390828920224356
114744291337,0.023362851090862707
114744380930,0.005439531499073432
114744382731,0.015102823225511142
114744382933,0.0038771570973615906
114744393235,0.9362279083359596
114744393635,0.004890213981829049
114744393730,0.9317532636812327
114744393732,0.15568271196365893
114744394238,0.00547405488691313
114744480130,0.008262869922935746
114744480337,0.028763965049272016
114744482935,0.009333539617225344
114744491539,0.029765978221516394
114744493935,0.0905067531432783
114744580135,0.9442179533469074
114744580930,0.004876401192591473
114744582138,0.008259247180242891
114744593633,0.9565120601563838
114744593839,0.019000474672347938
114744594331,0.9388836567834961
114744680136,0.0030602370075826445
114744680534,0.03134663238264802
114744682131,0.1338410234344043
114744691238,0.002823934705361426
114744691838,0.006139825158132647
114744693832,0.9979988662036151
114744694233,0.06371118355984978
114744694532,0.15450912250792
114744780930,0.9992117150154023
114744791330,0.0025728361863257077
114744793230,0.8851467093456811
114744793737,0.006474277434425223
114744880433,0.3148140442058928
114744882939,0.09700120597407307
114744893235,0.06739699982967248
114744893436,0.12868153514048117
114744980639,0.017904702728222255
114744991131,0.004374534376460484
114744991132,0.7946244801631257
114744991335,0.007681423406751777
114744993234,0.00450350353474529
114744993433,0.9989638763933038
114745082739,0.060200502489308805
114745082937,0.020462919491547337
114745180636,0.003999046695226153
114745182938,0.0033070708336197492
114745282138,0.005148476011472834
114745293533,0.010242346639641863
114745393036,0.1414195667381439
114745480739,0.00692994808690492
114745491333,0.015830848441492525
114745491439,0.005859310847495994
114745491637,0.9214878089539593
114745680933,0.9779425227569645
114745880130,0.007278401103226504
114745882939,0.0073470296410216894
114745891330,0.027751923616351617
114745891830,0.6669538332058421
114745893038,0.3207102705576076
114745980037,0.02722350394962174
114745980632,0.0070759336744857385
114745993836,0.18257561535075528
114746080539,0.005912938843611134
114746080836,0.018130308300884884
114746082131,0.9740824827930045
114746082939,0.12968843064035857
114746091337,0.00447924028626348
114746091533,0.00910262712759745
114746093638,0.007267944890226522
114746093736,0.23207390543083278
114746094539,0.17728734641917485
114746191835,0.49023265982541997
114746193135,0.0905067531432783
114746194739,0.005401919358491729
114746194832,0.012053630421126895
114746280033,0.0905067531432783
114746280433,0.14414193267271241
114746280634,0.0054482827746147626
114746291338,0.01291944997773913
114746291738,0.036716977131198605
114746380331,0.004280924468744226
114746391737,0.004932196805798059
114746393030,0.016244029718673343
114746394638,0.004616871881668556
114746480236,0.01873988192035189
114746491132,0.05646197971336706
114746491335,0.02326540602743094
114746491430,0.5187412240198769
114746491637,0.007037964851961106
114746491834,0.0033101168917785227
114746493233,0.0073637910032364725
114746591331,0.056389250416710425
114746593331,0.0042078722735687845
114746593930,0.010752205003053563
114746680832,0.0037481581707748887
114746680934,0.7459861102572556
114746682738,0.005491402700973375
114746691330,0.0905067531432783
114746693632,0.3969414796450848
114746693735,0.001810272148835209
114746780334,0.02366677018944265
114746782738,0.0042101474226970805
114746791035,0.49611271857626105
114746791538,0.9983151962532637
114746794232,0.004185157362163352
114746794635,0.004984948157812778
114746891835,0.1022917416577297
114746893235,0.00576343477532668
114746893737,0.01232168595448927
114746980831,0.011559816433816435
114746991633,0.10783134821372242
114746993030,0.03604123104815662
114746993035,0.0028674759796283008
114746993638,0.028766160441209037
114746994232,0.9610655283506888
114747080139,0.009765772275380937
114747080338,0.9466522572114979
114747080630,0.0905067531432783
114747080639,0.0070025683181901876
114747080737,0.43914362724448025
114747082133,0.9986154660260821
114747091532,0.026140460948526796
114747093635,0.0765296863108321
114747193039,0.031886668562327844
114747193131,0.012071829164571425
114747193930,0.7357584999394698
114747280434,0.002875538767890169
114747280539,0.8402527909397102
114747280838,0.013203459562500698
114747280933,0.02810128928835761
114747282138,0.006459548581501948
114747293432,0.010054853643845419
114747293834,0.10177405707247561
114747293939,0.0905067531432783
114747380733,0.0845859940295766
114747393235,0.002436680857485159
114747393338,0.0043885389464132975
114747393539,0.010647748215936165
114747482135,0.07759802278772639
114747493636,0.005092600715253737
114747582739,0.007768551315864529
114747591636,0.006056762736964992
114747593836,0.3055819464731519
114747680730,0.0035680862803057576
114747682135,0.016844832262917254
114747693632,0.698877066335698
114747693638,0.006311979645880191
114747693937,0.02412708376339387
114747780832,0.0905067531432783
114747782730,0.013902655393126866
114747793836,0.008345547006307004
114747793935,0.007565295570512748
114747882132,0.006707422696890448
114747891236,0.1642508419149465
114747891333,0.7146048090337964
114747893930,0.9068847595637354
114747980131,0.02097239072915581
114747982931,0.9489953021919384
114747991337,0.9822789194777913
114747993033,0.02976710565605544
114747993539,0.003201420733770534
114748091539,0.009707613268440825
114748282134,0.008836891424781853
114748282934,0.005332094102615153
114748393539,0.0036073784354450776
114748393734,0.005754427323618191
114748393930,0.003171539033406497
114748480032,0.0949465403133458
114748580531,0.1179873640453701
114748580735,0.0949465403133458
114748691233,0.005803633651777812
114748780839,0.005497152008214914
114748793032,0.04109622938349026
114748880235,0.9537997642839411
114748893535,0.002922120893485431
114748893639,0.006322230147753762
114748980533,0.03997410037139841
114748993838,0.28831264598315703
114749093530,0.08984128558522915
114749180733,0.008334921710736675
114749280532,0.1414195667381439
114749280639,0.007766202284590582
114749291539,0.006494239337917967
114749293734,0.015737604188468
114749293836,0.9348361526215736
114749391339,0.031128090973900447
114749393139,0.12429173924770087
114749482738,0.9988275196594154
114749491531,0.021623898460740112
114749493730,0.014767726842960937
114749580533,0.038670667776869096
114749593632,0.004065990741668277
114749680434,0.0033848643798490043
114749680630,0.9844599749917291
114749680730,0.0030199664068431323
114749693937,0.004402958762835413
114749780337,0.5809789545510682
114749793337,0.1142844783178594
114749880230,0.1414195667381439
114749882937,0.616151214504346
114749893235,0.01770323792536696
114749991533,0.7952872676527842
114749991839,0.0045137797647880045
114749993134,0.998288931494901
114749993432,0.02746928002548054
114790080035,0.1414195667381439
114790093337,0.009467087686255373
114790182137,0.018599545414158224
114790182934,0.011183749147876782
114790193339,0.004326464950785887
114790280738,0.004433773275761224
114790282935,0.5660365608845718
114790397330,0.05507950802318683
114790480737,0.9831701226006995
114790480937,0.019741741478029484
114790580932,0.020984775753604447
114790680535,0.0048427468142238144
114790780034,0.00816394119860647
114790880834,0.9849352432441814
114792082730,0.0168568059460254
114792180636,0.970112754133008
114792180730,0.007167676883729018
114792182736,0.008339266590841374
114792182932,0.0077582005691753395
114792382133,0.0025472878942296596
114792482930,0.9655962406494999
114792582936,0.008315261762161975
114792782739,0.9501074661447887
114792880030,0.07672554889051912
114792882132,0.0036871719498083352
114793080037,0.9231998183079544
114793080636,0.1185734899805037
114793082932,0.02681436757467446
114793180338,0.004864810912248632
114793182935,0.010002461543721256
114793280037,0.9986265566699071
114793280239,0.005490485325717088
114793280738,0.020622348333048605
114793280936,0.003267095485432546
114793380132,0.0034670960646372173
114793582136,0.01593127552788152
114793593639,0.011141322484728232
114793680833,0.00968539828969951
114793782130,0.9388981538968983
114793882133,0.01725570608620575
114793982934,0.0026901794018399823
114793993032,0.002432196397574186
114793993234,0.5107467681260572
114794080134,0.006181253402335977
114794080833,0.03332811653655981
114794080938,0.03085994844110018
114794580935,0.0037531968483717074
114794582734,0.9219420900453752
114794680435,0.053748248252725686
114794680535,0.009582492961295402
114794693030,0.045483423753121005
114794780736,0.004905659306633515
114794782130,0.005978646541613849
114794880238,0.008982238262011178
114794980039,0.004256033769167149
114796080139,0.26058396044186005
114796080635,0.16627048091315266
114796082934,0.42811381144511446
114796093030,0.8362112917732117
114796280939,0.006486038586124719
114796482133,0.9987958808687127
114796980431,0.01674883550873745
114797091936,0.03859479616319472
114797180432,0.004523394954273994
114797182938,0.006937818018322525
114797480631,0.005899400949750392
114797680337,0.0059452989581966435
114797880630,0.08978196168263383
114797982139,0.00865589792022258
114800069649,0.0019415581855140676
114800069848,0.010196531362299957
114800169146,0.010099308811194677
114800169648,0.004056912871015422
114800369842,0.6201914276225177
114800467748,0.8176566536018891
114800469141,0.016875657172428657
114800667241,0.011262816427267884
114800669641,0.00950800702099783
114800767541,0.343902604974735
114800767746,0.017202626357059395
114800769842,0.029903374392783306
114801267745,0.013396927072617556
114801269148,0.04508265397335422
114801353549,0.006471004858363929
114801367543,0.027415303988592175
114801367641,0.009175812185924363
114801369647,0.13942788895271346
114801569647,0.004050103176498296
114801767749,0.5045437694581946
114801767842,0.0039160176098479264
114801953949,0.00344257629151733
114801969640,0.09106702715703208
114802069642,0.005472548236607683
114802069649,0.10377265551890112
114802167749,0.010184440113554648
114802267741,0.013340642701213502
114802567541,0.004450021086498738
114802569645,0.013460726836649152
114802767745,0.143676793274277
114802967043,0.9321082523251882
114803050247,0.0042661791988045416
114803050444,0.007128973773787528
114803053247,0.04455927284682547
114803053546,0.004180640446757493
114803053745,0.038959333828171454
114803053844,0.020814342767856396
114803053849,0.0018973879979315297
114803055242,0.018696090227778676
114803055841,0.13615565549105166
114803056240,0.004592363096744592
114803058544,0.14674273438028257
114803067243,0.003641965546702226
114803067343,0.013410913253430329
114803067641,0.07627507019994134
114803067645,0.11170646609203985
114803069147,0.020882309365280963
114803153046,0.05846828646920223
114803153140,0.2045923939809992
114803153541,0.015396829240221233
114803153745,0.011913571764883621
114803153847,0.9979331558642089
114803167146,0.0030162703651696633
114803169645,0.09709147240464672
114803169847,0.024098419947512387
114803250241,0.01434916758595187
114803250246,0.7727487372129322
114803250544,0.06538715380223589
